start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
43,2026-03-06 06:34:33.231922,can_tapper31,"rgb(247,129,191)",PG1_est,123.0,105.0,111.0,14.634146341463413,68.33333333333339,123.0,-4.525522011342151,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,16.0,423.0,407.0,1.139196,0.0029484029484029483,0.004422604422604423,0.0029484029484029483,synchronized_peak_current_voltage_drop,0.6800000000094855,0.5000000000000782,2.565174071178317,139.5914498195149,0.15584663338253468,5965,7.894736842105263,0.7529422314706053,9.65,-15.332191780821917,290.0,2.13785,3,292,60.0,120.0,111.0,120.0,122.0,146.0,144.0,132.0,59.967454,119.91525,50382.749283,2160,404,678,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
43,2026-03-06 06:34:33.231922,can_tapper31,"rgb(247,129,191)",PG2,123.0,111.0,111.0,9.75609756097561,68.33333333333339,123.0,-4.289993017773911,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,16.0,423.0,407.0,1.139196,0.0029484029484029483,0.0029484029484029483,0.0029484029484029483,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,2.27471676670449,137.1250477986399,0.17532021971092016,5963,2.6315789473684212,0.4770190272830289,9.65,-15.332191780821917,290.0,2.13785,3,292,60.0,120.0,111.0,120.0,122.0,142.0,140.0,132.0,59.967454,119.91525,50382.749283,2160,404,678,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
43,2026-03-06 06:34:33.231922,can_tapper31,"rgb(247,129,191)",PG3_est,123.0,110.0,112.0,10.569105691056912,68.33333333333339,122.0,-4.309059692914577,1500,-35.019999999991406,-5.019999999991406,60.0,16.0,423.0,407.0,1.139196,0.002702702702702703,0.0031941031941031942,0.002457002457002457,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,2.27471676670449,138.84302725368337,0.1594550631383388,5963,2.6315789473684212,0.4424487293662067,9.65,-15.332191780821917,290.0,2.13785,3,292,60.0,120.0,112.0,120.0,122.0,144.0,144.0,132.0,59.967454,119.91525,50382.749283,2160,404,678,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
43,2026-03-06 06:34:33.231922,can_tapper31,"rgb(247,129,191)",PG4,123.0,110.0,112.0,10.569105691056912,68.33333333333339,122.0,-4.309059692914577,1500,-35.019999999991406,-5.019999999991406,60.0,16.0,423.0,407.0,1.139196,0.002702702702702703,0.0031941031941031942,0.002457002457002457,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,2.27471676670449,138.84302725368337,0.1594550631383388,5963,2.6315789473684212,0.4424487293662067,9.65,-15.332191780821917,290.0,2.13785,3,292,60.0,120.0,112.0,120.0,122.0,144.0,144.0,132.0,59.967454,119.91525,50382.749283,2160,404,678,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
44,2026-03-06 06:35:29.044916,can_tapper31,"rgb(153,153,153)",PG1_est,125.0,99.0,121.0,20.8,90.0,143.0,-85.39273128564473,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,290.0,290.0,1.653755,0.0013793103448275863,0.00896551724137931,0.007586206896551725,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,1.7887444673306678,138.8787112967491,0.11979917430947562,5967,13.91304347826087,1.1022031845364801,9.565000000000001,-11.96742671009772,445.0,2.153455,2,307,60.0,120.0,112.0,117.0,145.0,144.0,145.0,130.0,59.989793,119.885405,55.812994,2159,449,747,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
44,2026-03-06 06:35:29.044916,can_tapper31,"rgb(153,153,153)",PG2,125.0,112.0,113.0,10.4,90.0,139.0,-67.58597670486739,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,290.0,290.0,1.653755,0.004137931034482759,0.004482758620689655,0.00896551724137931,synchronized_peak_current_voltage_drop,0.6800000000094855,1.5000000000002345,1.7887444673306678,136.65440175806967,0.14710396908415757,5965,8.695652173913043,0.9105090764129762,9.565000000000001,-11.96742671009772,445.0,2.153455,2,307,60.0,120.0,112.0,117.0,143.0,141.0,141.0,130.0,59.989793,119.885405,55.812994,2159,449,747,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
44,2026-03-06 06:35:29.044916,can_tapper31,"rgb(153,153,153)",PG3_est,125.0,110.0,114.0,12.0,90.0,143.0,-82.10429426856203,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,290.0,290.0,1.653755,0.0037931034482758625,0.005172413793103448,0.01,synchronized_peak_current_voltage_drop,0.6800000000094855,1.5000000000002345,1.7887444673306678,138.11705560371368,0.1393906186950138,5965,2.880658436213992,0.569699542697264,9.565000000000001,-11.96742671009772,445.0,2.153455,2,307,60.0,120.0,112.0,116.0,144.0,143.0,144.0,130.0,59.989793,119.885405,55.812994,2159,449,747,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
44,2026-03-06 06:35:29.044916,can_tapper31,"rgb(153,153,153)",PG4,125.0,110.0,114.0,12.0,90.0,143.0,-82.10429426856203,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,290.0,290.0,1.653755,0.0037931034482758625,0.005172413793103448,0.01,synchronized_peak_current_voltage_drop,0.6800000000094855,1.5000000000002345,1.7887444673306678,138.11705560371368,0.1393906186950138,5965,2.880658436213992,0.569699542697264,9.565000000000001,-11.96742671009772,445.0,2.153455,2,307,60.0,120.0,112.0,116.0,144.0,143.0,144.0,130.0,59.989793,119.885405,55.812994,2159,449,747,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
45,2026-03-06 06:36:51.375672,can_tapper31,"rgb(228,26,28)",PG1_est,126.0,92.0,109.0,26.984126984126984,95.0,129.0,-78.40613262493513,1500,-35.019999999991406,-5.019999999991406,100.0,12.0,445.0,433.0,0.449319,0.003926096997690531,0.007852193995381063,0.004618937644341801,synchronized_peak_current_voltage_drop,0.3400000000094323,0.5000000000000782,36.08162758099249,121.3804795842019,0.4119504034484771,5982,21.030042918454935,2.6602543293462135,9.666666666666666,0.45643153526970953,497.0,2.052999,4,241,60.0,120.0,114.0,119.0,146.0,145.0,128.0,124.0,59.806983,119.973692,82.330756,2158,395,535,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
45,2026-03-06 06:36:51.375672,can_tapper31,"rgb(228,26,28)",PG2,126.0,109.0,109.0,13.492063492063492,95.0,130.0,-63.04635690948198,1500,-35.019999999991406,-5.019999999991406,100.0,12.0,445.0,433.0,0.449319,0.003926096997690531,0.003926096997690531,0.004849884526558892,synchronized_peak_current_voltage_drop,0.4200000000094448,1.5000000000002345,36.08162758099249,122.17918314728666,0.3598659562357599,5978,9.090909090909092,2.1788596346017757,9.666666666666666,0.45643153526970953,497.0,2.052999,4,241,60.0,120.0,115.0,120.0,143.0,140.0,128.0,124.0,59.806983,119.973692,82.330756,2158,395,535,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
45,2026-03-06 06:36:51.375672,can_tapper31,"rgb(228,26,28)",PG3_est,126.0,114.0,122.0,9.523809523809524,95.0,130.0,-76.07244269885112,1500,-35.019999999991406,-5.019999999991406,100.0,12.0,445.0,433.0,0.449319,0.0009237875288683604,0.002771362586605081,0.0018475750577367207,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,36.08162758099249,121.08319954649029,0.45552111087044045,5954,6.437768240343348,1.8222427447848122,9.666666666666666,0.45643153526970953,497.0,2.052999,4,241,60.0,120.0,114.0,122.0,145.0,143.0,128.0,124.0,59.806983,119.973692,82.330756,2158,395,535,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
45,2026-03-06 06:36:51.375672,can_tapper31,"rgb(228,26,28)",PG4,126.0,114.0,122.0,9.523809523809524,95.0,130.0,-76.07244269885112,1500,-35.019999999991406,-5.019999999991406,100.0,12.0,445.0,433.0,0.449319,0.0009237875288683604,0.002771362586605081,0.0018475750577367207,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,36.08162758099249,121.08319954649029,0.45552111087044045,5954,6.437768240343348,1.8222427447848122,9.666666666666666,0.45643153526970953,497.0,2.052999,4,241,60.0,120.0,114.0,122.0,145.0,143.0,128.0,124.0,59.806983,119.973692,82.330756,2158,395,535,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
46,2026-03-06 06:55:43.593292,can_tapper31,"rgb(55,126,184)",PG1_est,123.0,111.0,115.0,9.75609756097561,68.33333333333339,123.0,-2.385992171551557,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,23.0,354.0,331.0,1.074275,0.002416918429003021,0.0036253776435045317,0.002416918429003021,synchronized_peak_current_voltage_drop,0.760000000009498,0.7400000000001157,2.0171482422437275,144.70020373310058,0.7087144952404578,5961,8.370044052863436,1.784747495024549,9.684999999999999,-26.27777777777778,168.0,2.673799,5,306,60.0,120.0,115.0,120.0,145.0,143.0,145.0,146.0,59.88675,119.9302,1132.21762,2158,379,567,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
46,2026-03-06 06:55:43.593292,can_tapper31,"rgb(55,126,184)",PG2,122.0,111.0,111.0,9.01639344262295,60.0,123.0,-0.9146759620779052,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,23.0,354.0,331.0,1.074275,0.0033232628398791545,0.0033232628398791545,0.0036253776435045317,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,2.0171482422437275,141.12719270353367,0.7773513815863324,5968,7.488986784140969,1.0482017005289916,9.684999999999999,-26.27777777777778,168.0,2.673799,5,306,60.0,120.0,111.0,120.0,143.0,140.0,141.0,141.0,59.88675,119.9302,1132.21762,2158,379,567,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
46,2026-03-06 06:55:43.593292,can_tapper31,"rgb(55,126,184)",PG3_est,122.0,110.0,115.0,9.836065573770492,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,23.0,354.0,331.0,1.074275,0.0021148036253776435,0.0036253776435045317,0.002416918429003021,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.565174071178317,145.3865248324347,0.8511957391637125,5970,3.0837004405286343,0.7884478749782194,9.684999999999999,-26.27777777777778,168.0,2.673799,5,306,60.0,120.0,110.0,117.0,144.0,143.0,145.0,147.0,59.88675,119.9302,1132.21762,2158,379,567,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
46,2026-03-06 06:55:43.593292,can_tapper31,"rgb(55,126,184)",PG4,122.0,110.0,115.0,9.836065573770492,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,23.0,354.0,331.0,1.074275,0.0021148036253776435,0.0036253776435045317,0.002416918429003021,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.565174071178317,145.3865248324347,0.8511957391637125,5970,3.0837004405286343,0.7884478749782194,9.684999999999999,-26.27777777777778,168.0,2.673799,5,306,60.0,120.0,110.0,117.0,144.0,143.0,145.0,147.0,59.88675,119.9302,1132.21762,2158,379,567,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-06-23-27.pcap.gz
47,2026-03-06 17:33:10.055855,can_tapper31,"rgb(77,175,74)",PG1_est,123.0,113.0,116.0,8.130081300813007,68.33333333333339,123.0,-0.05355557935801276,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,291.0,291.0,1.644312,0.0024054982817869413,0.003436426116838488,0.0024054982817869413,synchronized_peak_current_voltage_drop,0.600000000009473,1.2400000000001938,3.2620894576029285,141.89782361835208,0.8453627619823538,5969,3.8297872340425534,0.9053849250285972,14.666666666666668,-20.74736842105263,156.0,2.149835,1,285,60.0,120.0,113.0,117.0,122.0,143.0,142.0,141.0,59.804975,119.844607,38246.462563,2157,344,645,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-17-28-27.pcap.gz
47,2026-03-06 17:33:10.055855,can_tapper31,"rgb(77,175,74)",PG2,123.0,111.0,115.0,9.75609756097561,68.33333333333339,124.0,0.05355557935801322,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,291.0,291.0,1.644312,0.0027491408934707906,0.004123711340206186,0.0030927835051546395,synchronized_peak_current_voltage_drop,0.600000000009473,1.5000000000002345,3.678623825607137,143.8493154063961,0.8979314400264065,5969,5.531914893617022,0.26501774316518145,14.666666666666668,-20.74736842105263,156.0,2.149835,1,285,60.0,120.0,111.0,116.0,122.0,142.0,143.0,144.0,59.804975,119.844607,38246.462563,2157,344,645,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-17-28-27.pcap.gz
47,2026-03-06 17:33:10.055855,can_tapper31,"rgb(77,175,74)",PG3_est,123.0,110.0,116.0,10.569105691056912,68.33333333333339,123.0,-4.443121974720028,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,291.0,291.0,1.644312,0.0024054982817869413,0.004467353951890034,0.0024054982817869413,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,3.2620894576029285,144.20022377451883,0.8588178298672281,5968,4.680851063829787,0.4385120614228728,14.666666666666668,-20.74736842105263,156.0,2.149835,1,285,60.0,120.0,110.0,116.0,122.0,144.0,145.0,145.0,59.804975,119.844607,38246.462563,2157,344,645,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-17-28-27.pcap.gz
47,2026-03-06 17:33:10.055855,can_tapper31,"rgb(77,175,74)",PG4,123.0,110.0,116.0,10.569105691056912,68.33333333333339,123.0,-4.443121974720028,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,291.0,291.0,1.644312,0.0024054982817869413,0.004467353951890034,0.0024054982817869413,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,3.2620894576029285,144.20022377451883,0.8588178298672281,5968,4.680851063829787,0.4385120614228728,14.666666666666668,-20.74736842105263,156.0,2.149835,1,285,60.0,120.0,110.0,116.0,122.0,144.0,145.0,145.0,59.804975,119.844607,38246.462563,2157,344,645,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-06-17-28-27.pcap.gz
48,2026-03-07 06:46:33.875046,can_tapper31,"rgb(152,78,163)",PG1_est,123.0,112.0,113.0,8.94308943089431,68.33333333333339,123.0,-3.699361644160005,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,22.0,409.0,387.0,1.240693,0.002583979328165375,0.0028423772609819124,0.002583979328165375,synchronized_peak_current_voltage_drop,0.6400000000094792,0.020000000000003126,3.678623825607137,144.09932943771577,0.8567228118279984,5967,6.2761506276150625,0.9261234840346344,10.97,-20.876254180602007,30.0,2.245626,4,299,60.0,120.0,112.0,120.0,124.0,146.0,144.0,144.0,59.995124,119.8628,47603.819191,2160,384,553,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-06-22-46.pcap.gz
48,2026-03-07 06:46:33.875046,can_tapper31,"rgb(152,78,163)",PG2,122.0,111.0,113.0,9.01639344262295,60.0,123.0,-4.529779791012338,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,22.0,409.0,387.0,1.240693,0.002325581395348837,0.0028423772609819124,0.002583979328165375,synchronized_peak_current_voltage_drop,0.9000000000095199,0.7600000000001188,2.892719705486028,140.6848766438239,0.8408258460822547,5954,3.0837004405286343,0.5869359240548708,10.97,-20.876254180602007,30.0,2.245626,4,299,60.0,120.0,111.0,119.0,125.0,143.0,141.0,141.0,59.995124,119.8628,47603.819191,2160,384,553,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-06-22-46.pcap.gz
48,2026-03-07 06:46:33.875046,can_tapper31,"rgb(152,78,163)",PG3_est,122.0,110.0,114.0,9.836065573770492,60.0,123.0,-4.581433147302593,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,22.0,409.0,387.0,1.240693,0.0020671834625323,0.0031007751937984496,0.002325581395348837,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0200000000001594,3.678623825607137,144.49359772115176,0.8744545186304651,5966,3.0837004405286343,0.6669939253940051,10.97,-20.876254180602007,30.0,2.245626,4,299,60.0,120.0,110.0,117.0,121.0,145.0,143.0,145.0,59.995124,119.8628,47603.819191,2160,384,553,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-06-22-46.pcap.gz
48,2026-03-07 06:46:33.875046,can_tapper31,"rgb(152,78,163)",PG4,122.0,110.0,114.0,9.836065573770492,60.0,123.0,-4.581433147302593,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,22.0,409.0,387.0,1.240693,0.0020671834625323,0.0031007751937984496,0.002325581395348837,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0200000000001594,3.678623825607137,144.49359772115176,0.8744545186304651,5966,3.0837004405286343,0.6669939253940051,10.97,-20.876254180602007,30.0,2.245626,4,299,60.0,120.0,110.0,117.0,121.0,145.0,143.0,145.0,59.995124,119.8628,47603.819191,2160,384,553,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-06-22-46.pcap.gz
49,2026-03-07 10:12:21.588126,can_tapper31,"rgb(255,127,0)",PG1_est,122.0,110.0,116.0,9.836065573770492,60.0,122.0,0.012115560940318753,1500,-35.019999999991406,-5.019999999991406,60.0,12.0,500.0,488.0,1.030673,0.0012295081967213114,0.0024590163934426227,0.0012295081967213114,synchronized_peak_current_voltage_drop,1.3800000000095949,0.7800000000001219,1.7887444673306678,143.4437795833621,0.7367536696791501,5930,2.3655913978494625,0.3986147401251502,11.116666666666665,-37.37748344370861,148.0,2.034424,6,302,60.0,120.0,116.0,115.0,144.0,144.0,148.0,144.0,59.989801,119.821448,12347.71308,2159,394,642,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-09-22-46.pcap.gz
49,2026-03-07 10:12:21.588126,can_tapper31,"rgb(255,127,0)",PG2,122.0,112.0,115.0,8.19672131147541,60.0,123.0,-0.8776803900798905,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,12.0,500.0,488.0,1.030673,0.0014344262295081967,0.0020491803278688526,0.001639344262295082,synchronized_peak_current_voltage_drop,1.1400000000095574,1.0000000000001563,2.0171482422437275,141.27095240372103,0.7782872440405164,5942,4.365904365904366,0.8130298525042319,11.116666666666665,-37.37748344370861,148.0,2.034424,6,302,60.0,120.0,115.0,115.0,143.0,140.0,143.0,141.0,59.989801,119.821448,12347.71308,2159,394,642,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-09-22-46.pcap.gz
49,2026-03-07 10:12:21.588126,can_tapper31,"rgb(255,127,0)",PG3_est,122.0,111.0,117.0,9.01639344262295,60.0,123.0,0.17847119043178913,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,12.0,500.0,488.0,1.030673,0.0010245901639344263,0.002254098360655738,0.0012295081967213114,synchronized_peak_current_voltage_drop,1.1600000000095605,0.7400000000001157,2.27471676670449,143.26007015453496,0.8201345753653827,5941,1.4553014553014554,0.4858064268523187,11.116666666666665,-37.37748344370861,148.0,2.034424,6,302,60.0,120.0,117.0,118.0,142.0,141.0,147.0,144.0,59.989801,119.821448,12347.71308,2159,394,642,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-09-22-46.pcap.gz
49,2026-03-07 10:12:21.588126,can_tapper31,"rgb(255,127,0)",PG4,122.0,111.0,117.0,9.01639344262295,60.0,123.0,0.17847119043178913,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,12.0,500.0,488.0,1.030673,0.0010245901639344263,0.002254098360655738,0.0012295081967213114,synchronized_peak_current_voltage_drop,1.1600000000095605,0.7400000000001157,2.27471676670449,143.26007015453496,0.8201345753653827,5941,1.4553014553014554,0.4858064268523187,11.116666666666665,-37.37748344370861,148.0,2.034424,6,302,60.0,120.0,117.0,118.0,142.0,141.0,147.0,144.0,59.989801,119.821448,12347.71308,2159,394,642,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-09-22-46.pcap.gz
50,2026-03-07 11:44:47.638697,can_tapper31,"rgb(255,255,51)",PG1_est,124.0,106.0,106.0,14.516129032258066,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,499.0,499.0,0.609282,0.0036072144288577155,0.0036072144288577155,0.0038076152304609215,synchronized_peak_current_voltage_drop,0.5800000000094698,0.5000000000000782,2.892719705486028,142.50489811056372,0.7119314019430889,5970,11.349036402569594,1.6462175547739437,13.675,-27.181494661921707,141.0,2.112361,6,281,60.0,120.0,111.0,121.0,144.0,135.0,143.0,143.0,59.924369,119.89451,5546.050571,2158,406,570,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-11-22-46.pcap.gz
50,2026-03-07 11:44:47.638697,can_tapper31,"rgb(255,255,51)",PG2,125.0,112.0,119.0,10.4,90.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,499.0,499.0,0.609282,0.0012024048096192384,0.0026052104208416833,0.0014028056112224449,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,2.892719705486028,143.0983897017465,0.7623476075429556,5963,7.44920993227991,1.6465741446153135,13.675,-27.181494661921707,141.0,2.112361,6,281,60.0,120.0,114.0,120.0,143.0,134.0,143.0,143.0,59.924369,119.89451,5546.050571,2158,406,570,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-03-07-11-22-46.pcap.gz
