start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
8,2020-09-16 10:44:28.796897,can_tapper17,"rgb(153,153,153)",PG2,126.0,110.0,118.0,12.698412698412698,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,15.0,499.0,484.0,0.666901,0.0016528925619834713,0.0033057851239669425,0.0016528925619834713,synchronized_peak_current_voltage_drop,0.760000000009498,1.260000000000197,2.892719705486028,141.25707962570743,0.8337242377027414,5961,9.006928406466512,1.314650738582827,22.165,-29.987692307692306,154.0,2.071208,8,325,60.0,120.0,110.0,118.0,133.0,144.0,142.0,141.0,59.923767,119.926452,68030.63127,2159,445,372,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-10-28-37.pcap.gz
8,2020-09-16 10:44:28.796897,can_tapper17,"rgb(153,153,153)",PG3_est,125.0,106.0,106.0,15.2,90.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,15.0,499.0,484.0,0.666901,0.003925619834710743,0.003925619834710743,0.004132231404958678,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,2.565174071178317,140.00602514969373,0.8109250643325833,5968,5.357142857142857,0.9568926070987277,22.165,-29.987692307692306,154.0,2.071208,8,325,60.0,120.0,111.0,118.0,127.0,142.0,139.0,139.0,59.923767,119.926452,68030.63127,2159,445,372,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-10-28-37.pcap.gz
8,2020-09-16 10:44:28.796897,can_tapper17,"rgb(153,153,153)",PG4,125.0,106.0,106.0,15.2,90.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,15.0,499.0,484.0,0.666901,0.003925619834710743,0.003925619834710743,0.004132231404958678,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,2.565174071178317,140.00602514969373,0.8109250643325833,5968,5.357142857142857,0.9568926070987277,22.165,-29.987692307692306,154.0,2.071208,8,325,60.0,120.0,111.0,118.0,127.0,142.0,139.0,139.0,59.923767,119.926452,68030.63127,2159,445,372,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-10-28-37.pcap.gz
9,2020-09-16 12:41:35.180901,can_tapper17,"rgb(228,26,28)",PG1_est,125.0,108.0,120.0,13.600000000000001,90.0,126.0,-0.7445425531295937,1500,-35.019999999991406,-5.019999999991406,95.0,13.0,496.0,483.0,0.840844,0.0010351966873706005,0.003519668737060041,0.0012422360248447205,synchronized_peak_current_voltage_drop,0.9000000000095199,0.7600000000001188,2.0171482422437275,143.92649620538975,0.7912198624149971,5954,5.042016806722689,1.1469207537080253,22.323333333333334,-31.945054945054945,98.0,2.243153,7,273,60.0,120.0,115.0,122.0,144.0,145.0,143.0,143.0,59.992423,119.895803,7026.384004,2159,412,565,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-12-28-37.pcap.gz
9,2020-09-16 12:41:35.180901,can_tapper17,"rgb(228,26,28)",PG2,125.0,112.0,119.0,10.4,90.0,126.0,-0.3644446064195832,1500,-35.019999999991406,-5.019999999991406,95.0,13.0,496.0,483.0,0.840844,0.0012422360248447205,0.0026915113871635614,0.0014492753623188404,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7400000000001157,1.7887444673306678,140.8961749289867,0.7895577989822236,5951,7.526881720430108,1.1667289091597244,22.323333333333334,-31.945054945054945,98.0,2.243153,7,273,60.0,120.0,112.0,122.0,144.0,143.0,142.0,141.0,59.992423,119.895803,7026.384004,2159,412,565,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-12-28-37.pcap.gz
9,2020-09-16 12:41:35.180901,can_tapper17,"rgb(228,26,28)",PG3_est,125.0,113.0,113.0,9.6,90.0,126.0,-0.2501245556104521,1500,-35.019999999991406,-5.019999999991406,95.0,13.0,496.0,483.0,0.840844,0.002484472049689441,0.002484472049689441,0.0026915113871635614,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,2.0171482422437275,141.84309057227236,0.86735500986373,5968,5.042016806722689,0.768208073930584,22.323333333333334,-31.945054945054945,98.0,2.243153,7,273,60.0,120.0,113.0,118.0,144.0,144.0,142.0,141.0,59.992423,119.895803,7026.384004,2159,412,565,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-12-28-37.pcap.gz
9,2020-09-16 12:41:35.180901,can_tapper17,"rgb(228,26,28)",PG4,125.0,113.0,113.0,9.6,90.0,126.0,-0.2501245556104521,1500,-35.019999999991406,-5.019999999991406,95.0,13.0,496.0,483.0,0.840844,0.002484472049689441,0.002484472049689441,0.0026915113871635614,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,2.0171482422437275,141.84309057227236,0.86735500986373,5968,5.042016806722689,0.768208073930584,22.323333333333334,-31.945054945054945,98.0,2.243153,7,273,60.0,120.0,113.0,118.0,144.0,144.0,142.0,141.0,59.992423,119.895803,7026.384004,2159,412,565,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-12-28-37.pcap.gz
10,2020-09-16 13:55:05.408286,can_tapper17,"rgb(55,126,184)",PG1_est,125.0,112.0,125.0,10.4,90.0,125.0,-0.2243823219475103,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,499.0,499.0,0.784986,,0.0026052104208416833,,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,2.0171482422437275,143.57229139059913,0.8307131928081101,5957,7.377049180327869,1.630325517835867,23.008333333333333,-31.215139442231077,20.0,2.286291,7,251,60.0,120.0,112.0,122.0,146.0,143.0,143.0,142.0,59.895402,119.853087,4410.227385,2157,309,618,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-13-28-37.pcap.gz
10,2020-09-16 13:55:05.408286,can_tapper17,"rgb(55,126,184)",PG2,125.0,113.0,113.0,9.6,90.0,126.0,-0.3277779234566693,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,499.0,499.0,0.784986,0.002404809619238477,0.002404809619238477,0.0026052104208416833,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,2.0171482422437275,141.37892376850445,0.8565621291617559,5962,5.042016806722689,1.2255083581365958,23.008333333333333,-31.215139442231077,20.0,2.286291,7,251,60.0,120.0,113.0,123.0,144.0,141.0,142.0,142.0,59.895402,119.853087,4410.227385,2157,309,618,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-13-28-37.pcap.gz
10,2020-09-16 13:55:05.408286,can_tapper17,"rgb(55,126,184)",PG3_est,125.0,112.0,119.0,10.4,90.0,126.0,-0.4047912910180208,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,499.0,499.0,0.784986,0.0012024048096192384,0.0026052104208416833,0.0014028056112224449,synchronized_peak_current_voltage_drop,0.9000000000095199,0.7400000000001157,1.7887444673306678,141.51482795966086,0.8381994542735242,5954,2.8077753779697625,0.49027615327593993,23.008333333333333,-31.215139442231077,20.0,2.286291,7,251,60.0,120.0,112.0,122.0,145.0,142.0,142.0,141.0,59.895402,119.853087,4410.227385,2157,309,618,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-13-28-37.pcap.gz
10,2020-09-16 13:55:05.408286,can_tapper17,"rgb(55,126,184)",PG4,125.0,112.0,119.0,10.4,90.0,126.0,-0.4047912910180208,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,499.0,499.0,0.784986,0.0012024048096192384,0.0026052104208416833,0.0014028056112224449,synchronized_peak_current_voltage_drop,0.9000000000095199,0.7400000000001157,1.7887444673306678,141.51482795966086,0.8381994542735242,5954,2.8077753779697625,0.49027615327593993,23.008333333333333,-31.215139442231077,20.0,2.286291,7,251,60.0,120.0,112.0,122.0,145.0,142.0,142.0,141.0,59.895402,119.853087,4410.227385,2157,309,618,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-13-28-37.pcap.gz
11,2020-09-16 14:13:04.017125,can_tapper17,"rgb(77,175,74)",PG1_est,127.0,107.0,112.0,15.748031496062993,100.0,129.0,3.766001673777658,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,349.0,349.0,1.217604,0.004297994269340974,0.0057306590257879654,0.004871060171919771,synchronized_peak_current_voltage_drop,0.8000000000095042,0.5000000000000782,1.7887444673306678,142.17816284905257,0.7469442170867284,5959,10.833333333333334,2.118473971048276,20.375,-22.220216606498195,15.0,2.318714,4,277,60.0,120.0,114.0,124.0,144.0,143.0,144.0,142.0,59.851545,119.97973,1078.608839,2158,342,591,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-13-28-37.pcap.gz
11,2020-09-16 14:13:04.017125,can_tapper17,"rgb(77,175,74)",PG2,127.0,114.0,116.0,10.236220472440944,100.0,128.0,-4.010890671506157,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,349.0,349.0,1.217604,0.0031518624641833815,0.0037249283667621777,0.0034383954154727794,synchronized_peak_current_voltage_drop,0.8600000000095136,0.7400000000001157,2.27471676670449,144.0054804182248,0.8097145381082715,5956,6.607929515418502,0.7017995707759603,20.375,-22.220216606498195,15.0,2.318714,4,277,60.0,120.0,114.0,124.0,143.0,140.0,142.0,144.0,59.851545,119.97973,1078.608839,2158,342,591,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-13-28-37.pcap.gz
11,2020-09-16 14:13:04.017125,can_tapper17,"rgb(77,175,74)",PG3_est,128.0,113.0,118.0,11.71875,100.0,129.0,-0.9096804043025271,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,349.0,349.0,1.217604,0.0028653295128939827,0.004297994269340974,0.0031518624641833815,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,1.5862030873085784,140.4595709068349,0.5335505950460788,5967,5.833333333333333,0.9243226517347277,20.375,-22.220216606498195,15.0,2.318714,4,277,60.0,120.0,113.0,124.0,145.0,143.0,142.0,140.0,59.851545,119.97973,1078.608839,2158,342,591,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-13-28-37.pcap.gz
11,2020-09-16 14:13:04.017125,can_tapper17,"rgb(77,175,74)",PG4,128.0,113.0,118.0,11.71875,100.0,129.0,-0.9096804043025271,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,349.0,349.0,1.217604,0.0028653295128939827,0.004297994269340974,0.0031518624641833815,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,1.5862030873085784,140.4595709068349,0.5335505950460788,5967,5.833333333333333,0.9243226517347277,20.375,-22.220216606498195,15.0,2.318714,4,277,60.0,120.0,113.0,124.0,145.0,143.0,142.0,140.0,59.851545,119.97973,1078.608839,2158,342,591,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-13-28-37.pcap.gz
12,2020-09-16 15:04:51.492221,can_tapper17,"rgb(152,78,163)",PG1_est,126.0,102.0,114.0,19.047619047619047,95.0,127.0,-0.32777792345662465,1500,-35.019999999991406,-5.019999999991406,100.0,13.0,494.0,481.0,0.796341,0.0024948024948024945,0.004989604989604989,0.002702702702702703,synchronized_peak_current_voltage_drop,0.760000000009498,1.0000000000001563,2.0171482422437275,143.45862389227247,0.7919287734388357,5961,9.734513274336283,1.5810224840919687,26.35,-23.584362139917694,-14.0,,6,243,60.0,120.0,114.0,124.0,146.0,143.0,145.0,143.0,59.969663,119.956048,3107.475096,2160,368,558,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-14-28-37.pcap.gz
12,2020-09-16 15:04:51.492221,can_tapper17,"rgb(152,78,163)",PG2,126.0,114.0,114.0,9.523809523809524,95.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,13.0,494.0,481.0,0.796341,0.0024948024948024945,0.0024948024948024945,0.002702702702702703,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,2.0171482422437275,142.10760634801278,0.8566891626760451,5959,11.504424778761061,1.1670389163105028,26.35,-23.584362139917694,-14.0,,6,243,60.0,120.0,114.0,124.0,144.0,140.0,142.0,142.0,59.969663,119.956048,3107.475096,2160,368,558,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-14-28-37.pcap.gz
12,2020-09-16 15:04:51.492221,can_tapper17,"rgb(152,78,163)",PG3_est,126.0,112.0,112.0,11.11111111111111,95.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,13.0,494.0,481.0,0.796341,0.0029106029106029103,0.0029106029106029103,0.0031185031185031187,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,1.7887444673306678,143.535409436387,0.7182920296736601,5965,6.079664570230608,0.8882533982243621,26.35,-23.584362139917694,-14.0,,6,243,60.0,120.0,112.0,124.0,146.0,144.0,146.0,143.0,59.969663,119.956048,3107.475096,2160,368,558,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-14-28-37.pcap.gz
12,2020-09-16 15:04:51.492221,can_tapper17,"rgb(152,78,163)",PG4,126.0,112.0,112.0,11.11111111111111,95.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,13.0,494.0,481.0,0.796341,0.0029106029106029103,0.0029106029106029103,0.0031185031185031187,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,1.7887444673306678,143.535409436387,0.7182920296736601,5965,6.079664570230608,0.8882533982243621,26.35,-23.584362139917694,-14.0,,6,243,60.0,120.0,112.0,124.0,146.0,144.0,146.0,143.0,59.969663,119.956048,3107.475096,2160,368,558,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-16-14-28-37.pcap.gz
13,2020-09-17 10:34:01.794219,can_tapper17,"rgb(255,127,0)",PG1_est,124.0,111.0,111.0,10.483870967741936,78.00000000000004,123.0,-2.6068100474707703,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,375.0,375.0,0.981725,0.003466666666666667,0.003466666666666667,0.0031999999999999997,synchronized_peak_current_voltage_drop,0.9000000000095199,0.5000000000000782,3.2620894576029285,144.06844864015036,0.8244019737745806,5954,6.722689075630252,0.9899441889160944,18.6,-49.69329073482428,15.0,2.080785,7,313,60.0,120.0,116.0,119.0,123.0,146.0,144.0,144.0,59.990304,119.937975,70150.301998,2160,394,570,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-10-24-34.pcap.gz
13,2020-09-17 10:34:01.794219,can_tapper17,"rgb(255,127,0)",PG2,123.0,116.0,121.0,5.691056910569105,68.33333333333339,124.0,0.9972271098787495,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,375.0,375.0,0.981725,0.0005333333333333334,0.0018666666666666666,0.0007999999999999999,synchronized_peak_current_voltage_drop,1.0000000000095355,0.5000000000000782,2.892719705486028,140.7129824669638,0.8549693856659957,5949,4.310344827586207,0.42998127033701466,18.6,-49.69329073482428,15.0,2.080785,7,313,60.0,120.0,116.0,122.0,123.0,142.0,140.0,141.0,59.990304,119.937975,70150.301998,2160,394,570,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-10-24-34.pcap.gz
13,2020-09-17 10:34:01.794219,can_tapper17,"rgb(255,127,0)",PG3_est,123.0,116.0,116.0,5.691056910569105,68.33333333333339,124.0,0.9857426603298448,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,375.0,375.0,0.981725,0.0018666666666666666,0.0018666666666666666,0.0021333333333333334,synchronized_peak_current_voltage_drop,0.9800000000095324,0.5000000000000782,2.892719705486028,142.20722367224062,0.8758794526316038,5950,2.5210084033613445,0.37890340456019106,18.6,-49.69329073482428,15.0,2.080785,7,313,60.0,120.0,116.0,122.0,133.0,143.0,142.0,142.0,59.990304,119.937975,70150.301998,2160,394,570,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-10-24-34.pcap.gz
13,2020-09-17 10:34:01.794219,can_tapper17,"rgb(255,127,0)",PG4,123.0,116.0,116.0,5.691056910569105,68.33333333333339,124.0,0.9857426603298448,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,375.0,375.0,0.981725,0.0018666666666666666,0.0018666666666666666,0.0021333333333333334,synchronized_peak_current_voltage_drop,0.9800000000095324,0.5000000000000782,2.892719705486028,142.20722367224062,0.8758794526316038,5950,2.5210084033613445,0.37890340456019106,18.6,-49.69329073482428,15.0,2.080785,7,313,60.0,120.0,116.0,122.0,133.0,143.0,142.0,142.0,59.990304,119.937975,70150.301998,2160,394,570,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-10-24-34.pcap.gz
14,2020-09-17 12:37:16.792118,can_tapper17,"rgb(255,255,51)",PG1_est,124.0,110.0,113.0,11.29032258064516,78.00000000000004,125.0,-5.27128234279126,1500,-35.019999999991406,-5.019999999991406,90.0,34.0,290.0,256.0,1.117352,0.004296875,0.00546875,0.0046875,synchronized_peak_current_voltage_drop,0.7200000000094917,0.5000000000000782,1.7887444673306678,141.2245650093448,0.7806414631961177,5963,7.563025210084033,1.5006285011298466,19.393333333333334,-53.69921875,-45.0,,4,256,60.0,120.0,115.0,122.0,144.0,143.0,141.0,142.0,59.92793,119.986472,7394.997899,2159,359,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-12-24-34.pcap.gz
14,2020-09-17 12:37:16.792118,can_tapper17,"rgb(255,255,51)",PG2,124.0,115.0,117.0,7.258064516129033,78.00000000000004,126.0,-6.614936273303494,1500,-35.019999999991406,-5.019999999991406,95.0,34.0,290.0,256.0,1.117352,0.002734375,0.003515625,0.003515625,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.565174071178317,144.41431532163404,0.8876991505420866,5957,4.8034934497816595,0.7988108263614079,19.393333333333334,-53.69921875,-45.0,,4,256,60.0,120.0,115.0,123.0,143.0,142.0,144.0,144.0,59.92793,119.986472,7394.997899,2159,359,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-12-24-34.pcap.gz
14,2020-09-17 12:37:16.792118,can_tapper17,"rgb(255,255,51)",PG3_est,124.0,114.0,118.0,8.064516129032258,78.00000000000004,126.0,-6.725087433370815,1500,-35.019999999991406,-5.019999999991406,95.0,34.0,290.0,256.0,1.117352,0.00234375,0.00390625,0.003125,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,2.27471676670449,145.43699887243693,0.8703184084727564,5969,4.201680672268908,0.6345583706908742,19.393333333333334,-53.69921875,-45.0,,4,256,60.0,120.0,114.0,120.0,145.0,146.0,146.0,145.0,59.92793,119.986472,7394.997899,2159,359,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-12-24-34.pcap.gz
14,2020-09-17 12:37:16.792118,can_tapper17,"rgb(255,255,51)",PG4,124.0,114.0,118.0,8.064516129032258,78.00000000000004,126.0,-6.725087433370815,1500,-35.019999999991406,-5.019999999991406,95.0,34.0,290.0,256.0,1.117352,0.00234375,0.00390625,0.003125,synchronized_peak_current_voltage_drop,0.600000000009473,0.5000000000000782,2.27471676670449,145.43699887243693,0.8703184084727564,5969,4.201680672268908,0.6345583706908742,19.393333333333334,-53.69921875,-45.0,,4,256,60.0,120.0,114.0,120.0,145.0,146.0,146.0,145.0,59.92793,119.986472,7394.997899,2159,359,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-12-24-34.pcap.gz
15,2020-09-17 13:37:38.673825,can_tapper17,"rgb(166,86,40)",PG1_est,125.0,113.0,113.0,9.6,90.0,126.0,-0.8134759171000314,1500,-35.019999999991406,-5.019999999991406,95.0,13.0,419.0,406.0,0.776577,0.0029556650246305416,0.0029556650246305416,0.0032019704433497538,synchronized_peak_current_voltage_drop,0.760000000009498,0.5000000000000782,2.27471676670449,142.0533037105788,0.6660549824475872,5961,5.6367432150313155,1.130794704899654,19.725,-41.74915254237288,15.0,2.273903,6,295,60.0,120.0,118.0,124.0,141.0,142.0,142.0,142.0,59.879902,119.988748,3621.881707,2159,375,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-13-24-34.pcap.gz
15,2020-09-17 13:37:38.673825,can_tapper17,"rgb(166,86,40)",PG2,126.0,117.0,122.0,7.142857142857142,95.0,126.0,-0.2760801227020405,1500,-35.019999999991406,-5.019999999991406,95.0,13.0,419.0,406.0,0.776577,0.0009852216748768474,0.0022167487684729066,0.0009852216748768474,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,2.27471676670449,142.58782379214946,0.7586123863935889,5958,2.4390243902439024,0.6076091040196581,19.725,-41.74915254237288,15.0,2.273903,6,295,60.0,120.0,117.0,124.0,144.0,142.0,142.0,142.0,59.879902,119.988748,3621.881707,2159,375,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-13-24-34.pcap.gz
15,2020-09-17 13:37:38.673825,can_tapper17,"rgb(166,86,40)",PG3_est,126.0,117.0,122.0,7.142857142857142,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,13.0,419.0,406.0,0.776577,0.0009852216748768474,0.0022167487684729066,0.0009852216748768474,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.0171482422437275,144.61181328651983,0.6556432660633376,5957,1.8789144050104385,0.4663890775618655,19.725,-41.74915254237288,15.0,2.273903,6,295,60.0,120.0,117.0,124.0,145.0,146.0,146.0,144.0,59.879902,119.988748,3621.881707,2159,375,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-13-24-34.pcap.gz
15,2020-09-17 13:37:38.673825,can_tapper17,"rgb(166,86,40)",PG4,126.0,117.0,122.0,7.142857142857142,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,13.0,419.0,406.0,0.776577,0.0009852216748768474,0.0022167487684729066,0.0009852216748768474,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.0171482422437275,144.61181328651983,0.6556432660633376,5957,1.8789144050104385,0.4663890775618655,19.725,-41.74915254237288,15.0,2.273903,6,295,60.0,120.0,117.0,124.0,145.0,146.0,146.0,144.0,59.879902,119.988748,3621.881707,2159,375,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-13-24-34.pcap.gz
16,2020-09-17 14:42:10.597763,can_tapper17,"rgb(247,129,191)",PG1_est,124.0,124.0,124.0,0.0,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,13.0,13.0,0.560799,,,0.007692307692307693,synchronized_peak_current_voltage_drop,9.379164112033322e-12,0.020000000000003126,8.53123623235764,142.25396686052056,0.6727546223313853,5999,0.6012024048096193,0.6012024048096193,22.3,-38.048507462686565,500.0,4.064845,1,268,60.0,120.0,124.0,124.0,124.0,124.0,142.0,145.0,59.94557,119.937049,3871.923938,2160,334,353,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-09-17-14-24-34.pcap.gz
