start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
25,2026-04-15 09:13:03.046716,can_tapper35,"rgb(247,129,191)",PG1_est,126.0,111.0,123.0,11.904761904761903,95.0,126.0,-0.36636460727259934,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,388.0,388.0,1.088127,0.0007731958762886598,0.003865979381443299,0.0007731958762886598,synchronized_peak_current_voltage_drop,0.5800000000094698,0.5000000000000782,22.311464047271706,136.94716070429175,0.423309217479223,5970,9.090909090909092,3.220160751949662,16.576666666666664,-35.772277227722775,15.0,2.488898,7,303,60.0,120.0,111.0,123.0,134.0,131.0,133.0,136.0,59.834325,119.9886,2749.624709,2158,324,557,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-08-59-23.pcap.gz
25,2026-04-15 09:13:03.046716,can_tapper35,"rgb(247,129,191)",PG2,128.0,116.0,116.0,9.375,100.0,129.0,-1.4504810933243972e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,388.0,388.0,1.088127,0.003092783505154639,0.003092783505154639,0.003350515463917526,synchronized_peak_current_voltage_drop,0.38000000000943857,1.2400000000001938,119.99999999999996,133.53252161867087,0.2364766639421989,5980,8.300395256916996,2.1817406145535814,16.576666666666664,-35.772277227722775,15.0,2.488898,7,303,60.0,120.0,116.0,126.0,154.0,154.0,153.0,149.0,59.834325,119.9886,2749.624709,2158,324,557,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-08-59-23.pcap.gz
25,2026-04-15 09:13:03.046716,can_tapper35,"rgb(247,129,191)",PG3_est,127.0,118.0,118.0,7.086614173228346,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,388.0,388.0,1.088127,0.0023195876288659794,0.0023195876288659794,0.002577319587628866,synchronized_peak_current_voltage_drop,1.080000000009548,0.24000000000003752,1.406595676542853,139.83451342425198,0.25711848421004313,5945,4.821802935010482,1.3469206681820811,16.576666666666664,-35.772277227722775,15.0,2.488898,7,303,60.0,120.0,122.0,124.0,146.0,144.0,140.0,141.0,59.834325,119.9886,2749.624709,2158,324,557,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-08-59-23.pcap.gz
25,2026-04-15 09:13:03.046716,can_tapper35,"rgb(247,129,191)",PG4,127.0,118.0,118.0,7.086614173228346,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,388.0,388.0,1.088127,0.0023195876288659794,0.0023195876288659794,0.002577319587628866,synchronized_peak_current_voltage_drop,1.080000000009548,0.24000000000003752,1.406595676542853,139.83451342425198,0.25711848421004313,5945,4.821802935010482,1.3469206681820811,16.576666666666664,-35.772277227722775,15.0,2.488898,7,303,60.0,120.0,122.0,124.0,146.0,144.0,140.0,141.0,59.834325,119.9886,2749.624709,2158,324,557,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-08-59-23.pcap.gz
26,2026-04-15 09:38:04.549049,can_tapper35,"rgb(153,153,153)",PG1_est,125.0,116.0,116.0,7.199999999999999,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,348.0,348.0,1.195105,0.002586206896551724,0.002586206896551724,0.002586206896551724,synchronized_peak_current_voltage_drop,0.6800000000094855,0.020000000000003126,65.80118015445542,139.73978256159722,0.7415808841040791,5965,6.553911205073995,1.6717550647574502,17.038333333333334,-39.804532577903686,100.0,2.300759,3,353,60.0,120.0,116.0,122.0,134.0,130.0,133.0,135.0,59.98397,119.906105,1501.502333,2160,363,501,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-08-59-23.pcap.gz
26,2026-04-15 09:38:04.549049,can_tapper35,"rgb(153,153,153)",PG2,127.0,117.0,120.0,7.874015748031496,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,348.0,348.0,1.195105,0.002011494252873563,0.0028735632183908046,0.0022988505747126436,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,2.0171482422437275,151.08228042463134,0.6592678753794436,5964,7.399577167019028,1.2436694359203395,17.038333333333334,-39.804532577903686,100.0,2.300759,3,353,60.0,120.0,117.0,124.0,153.0,156.0,153.0,151.0,59.98397,119.906105,1501.502333,2160,363,501,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-08-59-23.pcap.gz
26,2026-04-15 09:38:04.549049,can_tapper35,"rgb(153,153,153)",PG3_est,126.0,115.0,118.0,8.73015873015873,95.0,127.0,-0.13924450633058913,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,348.0,348.0,1.195105,0.0022988505747126436,0.0031609195402298854,0.002586206896551724,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,1.5862030873085784,139.98586740589482,0.5397290532623698,5965,2.748414376321353,0.5684872282430641,17.038333333333334,-39.804532577903686,100.0,2.300759,3,353,60.0,120.0,115.0,120.0,145.0,146.0,139.0,139.0,59.98397,119.906105,1501.502333,2160,363,501,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-08-59-23.pcap.gz
26,2026-04-15 09:38:04.549049,can_tapper35,"rgb(153,153,153)",PG4,126.0,115.0,118.0,8.73015873015873,95.0,127.0,-0.13924450633058913,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,348.0,348.0,1.195105,0.0022988505747126436,0.0031609195402298854,0.002586206896551724,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,1.5862030873085784,139.98586740589482,0.5397290532623698,5965,2.748414376321353,0.5684872282430641,17.038333333333334,-39.804532577903686,100.0,2.300759,3,353,60.0,120.0,115.0,120.0,145.0,146.0,139.0,139.0,59.98397,119.906105,1501.502333,2160,363,501,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-08-59-23.pcap.gz
27,2026-04-15 14:12:11.373058,can_tapper35,"rgb(228,26,28)",PG1_est,123.0,103.0,103.0,16.260162601626014,68.33333333333339,123.0,1.336516149562589,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,492.0,492.0,0.979123,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,synchronized_peak_current_voltage_drop,0.7800000000095011,0.7400000000001157,12.234338877368176,137.68567594580688,0.741849425307662,5960,7.625272331154684,3.372001793523399,17.7,-71.24372759856631,10.0,2.492156,8,279,60.0,120.0,103.0,116.0,136.0,131.0,136.0,137.0,59.89433,119.961328,16446.824009,2160,317,493,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-13-59-23.pcap.gz
27,2026-04-15 14:12:11.373058,can_tapper35,"rgb(228,26,28)",PG2,125.0,111.0,114.0,11.200000000000001,90.0,126.0,-1.3365161495618463,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,492.0,492.0,0.979123,0.0022357723577235773,0.0028455284552845526,0.0024390243902439024,synchronized_peak_current_voltage_drop,0.5200000000094605,1.0000000000001563,2.27471676670449,147.76746984280695,0.7607915991762687,5973,3.673469387755102,1.8513470520582376,17.7,-71.24372759856631,10.0,2.492156,8,279,60.0,120.0,114.0,121.0,150.0,143.0,149.0,148.0,59.89433,119.961328,16446.824009,2160,317,493,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-13-59-23.pcap.gz
27,2026-04-15 14:12:11.373058,can_tapper35,"rgb(228,26,28)",PG3_est,124.0,114.0,114.0,8.064516129032258,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,492.0,492.0,0.979123,0.0020325203252032522,0.0020325203252032522,0.0022357723577235773,synchronized_peak_current_voltage_drop,0.7800000000095011,0.7400000000001157,2.27471676670449,142.1614775554198,0.7725631102792344,5960,5.446623093681917,1.3735839010923732,17.7,-71.24372759856631,10.0,2.492156,8,279,60.0,120.0,114.0,120.0,144.0,138.0,143.0,142.0,59.89433,119.961328,16446.824009,2160,317,493,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-13-59-23.pcap.gz
27,2026-04-15 14:12:11.373058,can_tapper35,"rgb(228,26,28)",PG4,124.0,114.0,114.0,8.064516129032258,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,492.0,492.0,0.979123,0.0020325203252032522,0.0020325203252032522,0.0022357723577235773,synchronized_peak_current_voltage_drop,0.7800000000095011,0.7400000000001157,2.27471676670449,142.1614775554198,0.7725631102792344,5960,5.446623093681917,1.3735839010923732,17.7,-71.24372759856631,10.0,2.492156,8,279,60.0,120.0,114.0,120.0,144.0,138.0,143.0,142.0,59.89433,119.961328,16446.824009,2160,317,493,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-13-59-23.pcap.gz
28,2026-04-15 14:17:47.138056,can_tapper35,"rgb(55,126,184)",PG1_est,126.0,104.0,123.0,17.46031746031746,95.0,128.0,-9.985568882473377,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,402.0,402.0,1.158992,0.0007462686567164179,0.005472636815920398,0.0012437810945273632,synchronized_peak_current_voltage_drop,0.6600000000094823,0.5000000000000782,28.37311996486042,145.77536538229066,0.8924173099141196,5966,12.78825995807128,1.3274785066145462,21.857142857142858,-51.19285714285714,93.0,2.161011,5,280,60.0,120.0,116.0,124.0,137.0,134.0,137.0,144.0,59.992548,119.920168,335.764998,2160,380,607,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-13-59-23.pcap.gz
28,2026-04-15 14:17:47.138056,can_tapper35,"rgb(55,126,184)",PG2,129.0,117.0,117.0,9.30232558139535,100.0,130.0,-9.401479733989477,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,402.0,402.0,1.158992,0.0029850746268656717,0.0029850746268656717,0.0032338308457711446,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,1.5862030873085784,143.15749392924008,0.2705316020582341,5964,8.176100628930818,1.5058910167014405,21.857142857142858,-51.19285714285714,93.0,2.161011,5,280,60.0,120.0,117.0,125.0,153.0,155.0,147.0,141.0,59.992548,119.920168,335.764998,2160,380,607,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-13-59-23.pcap.gz
28,2026-04-15 14:17:47.138056,can_tapper35,"rgb(55,126,184)",PG3_est,128.0,115.0,117.0,10.15625,100.0,129.0,-10.208191203639204,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,402.0,402.0,1.158992,0.002736318407960199,0.0032338308457711446,0.0029850746268656717,synchronized_peak_current_voltage_drop,0.7200000000094917,1.5000000000002345,1.7887444673306678,141.36427559687257,0.6725025170991737,5963,2.3060796645702304,0.831409920911409,21.857142857142858,-51.19285714285714,93.0,2.161011,5,280,60.0,120.0,117.0,121.0,147.0,146.0,140.0,141.0,59.992548,119.920168,335.764998,2160,380,607,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-13-59-23.pcap.gz
28,2026-04-15 14:17:47.138056,can_tapper35,"rgb(55,126,184)",PG4,128.0,115.0,117.0,10.15625,100.0,129.0,-10.208191203639204,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,402.0,402.0,1.158992,0.002736318407960199,0.0032338308457711446,0.0029850746268656717,synchronized_peak_current_voltage_drop,0.7200000000094917,1.5000000000002345,1.7887444673306678,141.36427559687257,0.6725025170991737,5963,2.3060796645702304,0.831409920911409,21.857142857142858,-51.19285714285714,93.0,2.161011,5,280,60.0,120.0,117.0,121.0,147.0,146.0,140.0,141.0,59.992548,119.920168,335.764998,2160,380,607,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-13-59-23.pcap.gz
29,2026-04-15 19:42:29.861788,can_tapper35,"rgb(77,175,74)",PG1_est,123.0,107.0,115.0,13.008130081300814,68.33333333333339,124.0,-0.09131559614014914,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,6.0,266.0,260.0,1.398188,0.003076923076923077,0.006153846153846154,0.0034615384615384616,synchronized_peak_current_voltage_drop,0.920000000009523,0.5000000000000782,74.20329583699333,147.15228367514072,0.7635706217785624,5953,10.084033613445378,0.960825015329398,19.619999999999997,-77.54480286738351,9.0,2.097987,4,279,60.0,120.0,115.0,120.0,135.0,130.0,135.0,138.0,59.987868,119.901383,19482.723732,2160,302,462,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-18-59-23.pcap.gz
29,2026-04-15 19:42:29.861788,can_tapper35,"rgb(77,175,74)",PG2,125.0,115.0,115.0,8.0,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,6.0,266.0,260.0,1.398188,0.0038461538461538464,0.0038461538461538464,0.0038461538461538464,synchronized_peak_current_voltage_drop,0.9600000000095292,0.5000000000000782,1.7887444673306678,144.5343468139876,0.4979937314838928,5951,3.361344537815126,0.860301361314937,19.619999999999997,-77.54480286738351,9.0,2.097987,4,279,60.0,120.0,115.0,121.0,150.0,142.0,147.0,147.0,59.987868,119.901383,19482.723732,2160,302,462,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-18-59-23.pcap.gz
29,2026-04-15 19:42:29.861788,can_tapper35,"rgb(77,175,74)",PG3_est,123.0,114.0,114.0,7.317073170731707,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,6.0,266.0,260.0,1.398188,0.0034615384615384616,0.0034615384615384616,0.0034615384615384616,synchronized_peak_current_voltage_drop,0.9600000000095292,0.5000000000000782,2.27471676670449,140.08103940288498,0.6129183254177346,5951,3.361344537815126,0.5206942012267506,19.619999999999997,-77.54480286738351,9.0,2.097987,4,279,60.0,120.0,114.0,121.0,143.0,136.0,140.0,141.0,59.987868,119.901383,19482.723732,2160,302,462,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-18-59-23.pcap.gz
29,2026-04-15 19:42:29.861788,can_tapper35,"rgb(77,175,74)",PG4,123.0,114.0,114.0,7.317073170731707,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,6.0,266.0,260.0,1.398188,0.0034615384615384616,0.0034615384615384616,0.0034615384615384616,synchronized_peak_current_voltage_drop,0.9600000000095292,0.5000000000000782,2.27471676670449,140.08103940288498,0.6129183254177346,5951,3.361344537815126,0.5206942012267506,19.619999999999997,-77.54480286738351,9.0,2.097987,4,279,60.0,120.0,114.0,121.0,143.0,136.0,140.0,141.0,59.987868,119.901383,19482.723732,2160,302,462,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-18-59-23.pcap.gz
30,2026-04-15 22:06:00.563597,can_tapper35,"rgb(152,78,163)",PG1_est,125.0,113.0,118.0,9.6,90.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,393.0,393.0,0.985991,0.0017811704834605597,0.0030534351145038168,0.002035623409669211,synchronized_peak_current_voltage_drop,0.38000000000943857,1.0000000000001563,9.620584988277706,148.71335049994389,0.9399892881926059,5980,7.377049180327869,1.4495439058958994,,-43.20415224913495,6.0,2.984776,8,289,60.0,120.0,118.0,123.0,137.0,136.0,146.0,149.0,59.789173,119.823364,8610.701809,2157,301,539,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-21-59-23.pcap.gz
30,2026-04-15 22:06:00.563597,can_tapper35,"rgb(152,78,163)",PG2,127.0,119.0,119.0,6.299212598425196,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,393.0,393.0,0.985991,0.002035623409669211,0.002035623409669211,0.002035623409669211,synchronized_peak_current_voltage_drop,0.9000000000095199,0.5000000000000782,1.2473253980523544,138.68828460817042,0.25843203154071825,5954,4.45859872611465,0.8881743409539599,,-43.20415224913495,6.0,2.984776,8,289,60.0,120.0,119.0,125.0,149.0,147.0,139.0,137.0,59.789173,119.823364,8610.701809,2157,301,539,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-21-59-23.pcap.gz
30,2026-04-15 22:06:00.563597,can_tapper35,"rgb(152,78,163)",PG3_est,126.0,117.0,117.0,7.142857142857142,95.0,127.0,-0.6600091822258934,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,393.0,393.0,0.985991,0.0022900763358778627,0.0022900763358778627,0.002544529262086514,synchronized_peak_current_voltage_drop,0.8800000000095167,0.5200000000000813,2.0171482422437275,142.9589528668282,0.8119550288112377,5955,1.639344262295082,0.6500980689878432,,-43.20415224913495,6.0,2.984776,8,289,60.0,120.0,117.0,124.0,145.0,144.0,143.0,143.0,59.789173,119.823364,8610.701809,2157,301,539,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-21-59-23.pcap.gz
30,2026-04-15 22:06:00.563597,can_tapper35,"rgb(152,78,163)",PG4,126.0,117.0,117.0,7.142857142857142,95.0,127.0,-0.6600091822258934,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,393.0,393.0,0.985991,0.0022900763358778627,0.0022900763358778627,0.002544529262086514,synchronized_peak_current_voltage_drop,0.8800000000095167,0.5200000000000813,2.0171482422437275,142.9589528668282,0.8119550288112377,5955,1.639344262295082,0.6500980689878432,,-43.20415224913495,6.0,2.984776,8,289,60.0,120.0,117.0,124.0,145.0,144.0,143.0,143.0,59.789173,119.823364,8610.701809,2157,301,539,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-05-21-59-23.pcap.gz
31,2026-04-16 10:13:51.841460,can_tapper35,"rgb(255,127,0)",PG1_est,124.0,110.0,115.0,11.29032258064516,78.00000000000004,126.0,-2.94345908598089,1500,-35.019999999991406,-5.019999999991406,95.0,14.0,353.0,339.0,1.028546,0.002654867256637168,0.004129793510324484,0.003244837758112095,synchronized_peak_current_voltage_drop,1.1200000000095542,0.5200000000000813,6.708616137836345,142.12897618625192,0.6230204907069784,5943,11.83673469387755,1.2966881224291098,19.84,-27.135220125786162,34.0,2.131043,4,318,60.0,120.0,115.0,123.0,140.0,137.0,142.0,144.0,59.90425,119.954118,43671.277863,2158,425,445,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-11-59-25.pcap.gz
31,2026-04-16 10:13:51.841460,can_tapper35,"rgb(255,127,0)",PG2,127.0,115.0,115.0,9.448818897637794,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,14.0,353.0,339.0,1.028546,0.0035398230088495575,0.0035398230088495575,0.0035398230088495575,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,1.7887444673306678,144.55925236426356,0.5769550375643873,5968,6.122448979591836,1.4715333821618615,19.84,-27.135220125786162,34.0,2.131043,4,318,60.0,120.0,115.0,123.0,148.0,149.0,143.0,142.0,59.90425,119.954118,43671.277863,2158,425,445,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-11-59-25.pcap.gz
31,2026-04-16 10:13:51.841460,can_tapper35,"rgb(255,127,0)",PG3_est,126.0,112.0,115.0,11.11111111111111,95.0,126.0,-3.114659162069645,1500,-35.019999999991406,-5.019999999991406,95.0,14.0,353.0,339.0,1.028546,0.003244837758112095,0.004129793510324484,0.003244837758112095,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,1.7887444673306678,142.08252456667822,0.5418157970336048,5962,2.857142857142857,0.8385812832369076,19.84,-27.135220125786162,34.0,2.131043,4,318,60.0,120.0,115.0,122.0,145.0,146.0,145.0,141.0,59.90425,119.954118,43671.277863,2158,425,445,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-11-59-25.pcap.gz
31,2026-04-16 10:13:51.841460,can_tapper35,"rgb(255,127,0)",PG4,126.0,112.0,115.0,11.11111111111111,95.0,126.0,-3.114659162069645,1500,-35.019999999991406,-5.019999999991406,95.0,14.0,353.0,339.0,1.028546,0.003244837758112095,0.004129793510324484,0.003244837758112095,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,1.7887444673306678,142.08252456667822,0.5418157970336048,5962,2.857142857142857,0.8385812832369076,19.84,-27.135220125786162,34.0,2.131043,4,318,60.0,120.0,115.0,122.0,145.0,146.0,145.0,141.0,59.90425,119.954118,43671.277863,2158,425,445,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-11-59-25.pcap.gz
32,2026-04-16 11:24:45.247433,can_tapper35,"rgb(255,255,51)",PG1_est,123.0,104.0,117.0,15.447154471544716,68.33333333333339,124.0,-0.9699559866468435,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,295.0,295.0,1.300394,0.002033898305084746,0.006440677966101695,0.0023728813559322033,synchronized_peak_current_voltage_drop,0.7800000000095011,0.5000000000000782,40.68887031186959,144.82373912992185,0.7980501052249653,5960,12.78825995807128,1.0935400945735154,20.59375,-75.70608108108108,13.0,2.298875,4,296,60.0,120.0,114.0,117.0,136.0,134.0,136.0,141.0,59.886878,119.97915,4253.405973,2160,377,627,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-12-59-25.pcap.gz
32,2026-04-16 11:24:45.247433,can_tapper35,"rgb(255,255,51)",PG2,125.0,115.0,119.0,8.0,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,295.0,295.0,1.300394,0.002033898305084746,0.003389830508474576,0.002033898305084746,synchronized_peak_current_voltage_drop,0.8000000000095042,0.5000000000000782,1.7887444673306678,145.99091439552575,0.47764329356008084,5959,4.821802935010482,0.9994785131544528,20.59375,-75.70608108108108,13.0,2.298875,4,296,60.0,120.0,115.0,123.0,150.0,153.0,150.0,145.0,59.886878,119.97915,4253.405973,2160,377,627,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-12-59-25.pcap.gz
